datetime,open,high,low,close,volume,amount
2026-01-19 13:44:00,1.5589768000000002,1.5589768000000002,1.5579671,1.5579671,848667.9211647024,1323154.0
2026-01-19 13:45:00,1.5579671,1.5589768000000002,1.5579671,1.5579671,2937223.927899376,4578941.0
2026-01-19 13:46:00,1.5579671,1.5599865,1.5579671,1.5599865,270305.0411013172,421435.0
2026-01-19 13:47:00,1.5589768000000002,1.5589768000000002,1.5569574000000002,1.5579671,2696813.9051203327,4203953.0
2026-01-19 13:48:00,1.5579671,1.5589768000000002,1.5559477,1.5559477,59050684.36169159,91944824.0
2026-01-19 13:49:00,1.5549380000000002,1.5559477,1.5539283,1.5539283,59573041.49747449,92611400.0
2026-01-19 13:50:00,1.5539283,1.5539283,1.5519089,1.5529186000000001,60536495.98890759,94021700.0
2026-01-19 13:51:00,1.5529186000000001,1.5529186000000001,1.5508992000000001,1.5508992000000001,58536892.14618203,90831660.0
2026-01-19 13:52:00,1.5508992000000001,1.5508992000000001,1.5488798000000001,1.5498895,59495097.55372883,92197960.0
2026-01-19 13:53:00,1.5498895,1.5498895,1.5488798000000001,1.5488798000000001,58372387.83797167,90449670.0
2026-01-19 13:54:00,1.5488798000000001,1.5488798000000001,1.5478701,1.5478701,49702981.08349014,76946190.0
2026-01-19 13:55:00,1.5488798000000001,1.5519089,1.5488798000000001,1.5508992000000001,14096792.116470238,21845916.0
2026-01-19 13:56:00,1.5519089,1.5529186000000001,1.5508992000000001,1.5519089,14423538.674853917,22379606.0
2026-01-19 13:57:00,1.5519089,1.5519089,1.5488798000000001,1.5488798000000001,36992175.89382985,57340456.0
2026-01-19 13:58:00,1.5488798000000001,1.5508992000000001,1.5488798000000001,1.5508992000000001,31115677.924135882,48240560.0
2026-01-19 13:59:00,1.5508992000000001,1.5508992000000001,1.5498895,1.5498895,33064276.517777555,51269104.0
2026-01-19 14:00:00,1.5519089,1.5519089,1.5498895,1.5508992000000001,28720907.200158462,44544064.0
2026-01-19 14:01:00,1.5508992000000001,1.5508992000000001,1.5488798000000001,1.5498895,30686936.713875405,47546452.0
2026-01-19 14:02:00,1.5498895,1.5529186000000001,1.5498895,1.5519089,32590422.89789046,50526680.0
2026-01-19 14:03:00,1.5519089,1.5519089,1.5498895,1.5498895,29320491.235020302,45455630.0
2026-01-19 14:04:00,1.5498895,1.5508992000000001,1.5488798000000001,1.5498895,30835495.69178964,47785404.0
2026-01-19 14:05:00,1.5498895,1.5519089,1.5498895,1.5519089,28543149.45033178,44276990.0
2026-01-19 14:06:00,1.5519089,1.5529186000000001,1.5519089,1.5529186000000001,9254905.417450728,14363042.0
2026-01-19 14:07:00,1.5529186000000001,1.5529186000000001,1.5519089,1.5519089,223036.5455085669,346171.0
2026-01-19 14:08:00,1.5529186000000001,1.5549380000000002,1.5529186000000001,1.5529186000000001,3242826.5821531145,5038687.0
2026-01-19 14:09:00,1.5529186000000001,1.5539283,1.5519089,1.5529186000000001,876993.1662870159,1361283.0
2026-01-19 14:10:00,1.5529186000000001,1.5529186000000001,1.5519089,1.5529186000000001,179261.1666831732,278343.0
2026-01-19 14:11:00,1.5529186000000001,1.5529186000000001,1.5519089,1.5529186000000001,302138.25888877886,469072.0
2026-01-19 14:12:00,1.5519089,1.5529186000000001,1.5508992000000001,1.5519089,363901.1587600277,564586.0
2026-01-19 14:13:00,1.5508992000000001,1.5519089,1.5498895,1.5508992000000001,1889472.1204318113,2929754.0
2026-01-19 14:14:00,1.5508992000000001,1.5529186000000001,1.5508992000000001,1.5519089,3205902.7433891254,4978294.0
2026-01-19 14:15:00,1.5529186000000001,1.5529186000000001,1.5519089,1.5529186000000001,6826384.074477567,10594142.0
2026-01-19 14:16:00,1.5529186000000001,1.5539283,1.5529186000000001,1.5529186000000001,2282460.13667426,3546475.0
2026-01-19 14:17:00,1.5529186000000001,1.5529186000000001,1.5519089,1.5519089,65762.10755670001,102095.0
2026-01-19 14:18:00,1.5529186000000001,1.5529186000000001,1.5519089,1.5519089,239873.22967217985,372319.0
2026-01-19 14:19:00,1.5519089,1.5529186000000001,1.5508992000000001,1.5519089,1418441.1211250867,2201263.0
2026-01-19 14:20:00,1.5508992000000001,1.5508992000000001,1.5498895,1.5508992000000001,4558894.721204318,7069864.0
2026-01-19 14:21:00,1.5508992000000001,1.5519089,1.5508992000000001,1.5519089,1008511.4390412994,1564876.0
2026-01-19 14:22:00,1.5519089,1.5519089,1.5508992000000001,1.5519089,1516963.454491433,2354003.0
2026-01-19 14:23:00,1.5519089,1.5519089,1.5508992000000001,1.5519089,4257774.5865108445,6607576.0
2026-01-19 14:24:00,1.5529186000000001,1.5539283,1.5529186000000001,1.5539283,10009507.77458651,15550926.0
2026-01-19 14:25:00,1.5539283,1.5539283,1.5519089,1.5519089,7063880.360503119,10965653.0
2026-01-19 14:26:00,1.5519089,1.5539283,1.5519089,1.5529186000000001,1059423.5911656928,1645139.0
2026-01-19 14:27:00,1.5539283,1.5539283,1.5519089,1.5539283,8381796.573239576,13016331.0
2026-01-19 14:28:00,1.5529186000000001,1.5539283,1.5529186000000001,1.5539283,1370010.894325047,2128869.0
2026-01-19 14:29:00,1.5519089,1.5519089,1.5498895,1.5508992000000001,9889623.650589284,15346448.0
2026-01-19 14:30:00,1.5498895,1.5529186000000001,1.5498895,1.5529186000000001,1746969.3968505496,2712294.0
2026-01-19 14:31:00,1.5529186000000001,1.5539283,1.5519089,1.5529186000000001,302565.1183519857,469829.0
2026-01-19 14:32:00,1.5529186000000001,1.5529186000000001,1.5519089,1.5519089,662969.1987719124,1029471.0
2026-01-19 14:33:00,1.5519089,1.5529186000000001,1.5508992000000001,1.5508992000000001,742992.9682083786,1153038.0
2026-01-19 14:34:00,1.5529186000000001,1.5529186000000001,1.5508992000000001,1.5519089,294641.97286322666,457155.0
2026-01-19 14:35:00,1.5519089,1.5529186000000001,1.5519089,1.5519089,429533.52480934927,666612.0
2026-01-19 14:36:00,1.5529186000000001,1.5529186000000001,1.5498895,1.5498895,3967614.142814697,6154059.0
2026-01-19 14:37:00,1.5508992000000001,1.5508992000000001,1.5498895,1.5508992000000001,226806.9723680301,351622.0
2026-01-19 14:38:00,1.5498895,1.5508992000000001,1.5498895,1.5498895,1132888.9769238387,1756038.0
2026-01-19 14:39:00,1.5498895,1.5508992000000001,1.5498895,1.5498895,3548053.8773893234,5499112.0
2026-01-19 14:40:00,1.5498895,1.5519089,1.5488798000000001,1.5519089,3119110.626918887,4835775.0
2026-01-19 14:41:00,1.5508992000000001,1.5519089,1.5508992000000001,1.5508992000000001,3016143.4089333466,4678387.0
2026-01-19 14:42:00,1.5508992000000001,1.5519089,1.5508992000000001,1.5508992000000001,449622.66019609786,697353.0
2026-01-19 14:43:00,1.5519089,1.5519089,1.5508992000000001,1.5519089,1202604.7340794294,1865971.0
2026-01-19 14:44:00,1.5508992000000001,1.5519089,1.5508992000000001,1.5508992000000001,7314495.394671684,11344279.0
2026-01-19 14:45:00,1.5508992000000001,1.5508992000000001,1.5498895,1.5508992000000001,1418044.9638506486,2199108.0
2026-01-19 14:46:00,1.5498895,1.5508992000000001,1.5498895,1.5508992000000001,628404.4765772012,974100.0
2026-01-19 14:47:00,1.5498895,1.5508992000000001,1.5498895,1.5498895,404275.52738437155,626713.0
2026-01-19 14:48:00,1.5508992000000001,1.5508992000000001,1.5498895,1.5508992000000001,964189.3631771813,1495118.0
2026-01-19 14:49:00,1.5498895,1.5508992000000001,1.5498895,1.5508992000000001,2771120.134693473,4297576.0
2026-01-19 14:50:00,1.5508992000000001,1.5508992000000001,1.5498895,1.5508992000000001,684559.7702287808,1061448.0
2026-01-19 14:51:00,1.5508992000000001,1.5508992000000001,1.5498895,1.5498895,649796.9693968506,1007319.0
2026-01-19 14:52:00,1.5498895,1.5508992000000001,1.5498895,1.5498895,989997.0288204417,1534576.0
2026-01-19 14:53:00,1.5508992000000001,1.5508992000000001,1.5498895,1.5498895,4873686.243438645,7554037.0
2026-01-19 14:54:00,1.5498895,1.5498895,1.5488798000000001,1.5488798000000001,1724996.5336238486,2673157.0
2026-01-19 14:55:00,1.5488798000000001,1.5498895,1.5488798000000001,1.5498895,502594.83014756854,778843.0
2026-01-19 14:56:00,1.5498895,1.5498895,1.5488798000000001,1.5498895,5032980.093096959,7796123.0
2026-01-19 14:57:00,1.5498895,1.5508992000000001,1.5488798000000001,1.5498895,4220854.7093196,6541097.0
2026-01-19 14:58:00,1.5498895,1.5508992000000001,1.5498895,1.5508992000000001,710012.8751114192,1100908.0
2026-01-19 14:59:00,1.5508992000000001,1.5508992000000001,1.5498895,1.5508992000000001,1955927.5032187777,3032394.0
2026-01-19 15:00:00,1.5508992000000001,1.5508992000000001,1.5498895,1.5508992000000001,1014657.8191542042,1573309.0
2026-01-20 09:31:00,1.5498895,1.5599865,1.5488798000000001,1.5599865,15513945.726453401,24116616.0
2026-01-20 09:32:00,1.5599865,1.5620059,1.5559477,1.5599865,39795137.16945627,61953320.0
2026-01-20 09:33:00,1.5620059,1.5620059,1.5579671,1.5599865,38869173.02168961,60622616.0
2026-01-20 09:34:00,1.5609962000000002,1.5660447,1.5599865,1.5640253,47268947.21204318,73877830.0
2026-01-20 09:35:00,1.5650350000000002,1.5670544000000002,1.5640253,1.5650350000000002,39590769.53550559,61975896.0
2026-01-20 09:36:00,1.5650350000000002,1.5690738000000002,1.5640253,1.5680641,38800835.89184906,60795004.0
2026-01-20 09:37:00,1.5680641,1.5680641,1.5650350000000002,1.5660447,11094498.365851242,17389184.0
2026-01-20 09:38:00,1.5660447,1.5690738000000002,1.5640253,1.5640253,14672115.479845498,23003376.0
2026-01-20 09:39:00,1.5630156000000002,1.5630156000000002,1.5609962000000002,1.5609962000000002,56135089.63058334,87689600.0
2026-01-20 09:40:00,1.5609962000000002,1.5620059,1.5599865,1.5609962000000002,72470248.5886897,113122696.0
2026-01-20 09:41:00,1.5609962000000002,1.5630156000000002,1.5609962000000002,1.5609962000000002,85413192.03723878,133437060.0
2026-01-20 09:42:00,1.5589768000000002,1.5589768000000002,1.5559477,1.5559477,85390115.87600277,132953650.0
2026-01-20 09:43:00,1.5559477,1.5569574000000002,1.5559477,1.5569574000000002,129230068.33712983,201177500.0
2026-01-20 09:44:00,1.5569574000000002,1.5569574000000002,1.5549380000000002,1.5549380000000002,65327027.830048524,101684370.0
2026-01-20 09:45:00,1.5549380000000002,1.5549380000000002,1.5519089,1.5529186000000001,85242745.36991185,132444580.0
2026-01-20 09:46:00,1.5529186000000001,1.5549380000000002,1.5519089,1.5519089,102594533.02961275,159424380.0
2026-01-20 09:47:00,1.5519089,1.5539283,1.5519089,1.5539283,118771714.37060513,184485250.0
2026-01-20 09:48:00,1.5529186000000001,1.5529186000000001,1.5508992000000001,1.5508992000000001,52595820.540754676,81617970.0
2026-01-20 09:49:00,1.5508992000000001,1.5508992000000001,1.5498895,1.5498895,72587006.04139844,112518900.0
2026-01-20 09:50:00,1.5498895,1.5508992000000001,1.5488798000000001,1.5498895,75948915.51946123,117748136.0
2026-01-20 09:51:00,1.5498895,1.5519089,1.5498895,1.5508992000000001,79357294.24581559,123042900.0
2026-01-20 09:52:00,1.5508992000000001,1.5508992000000001,1.5508992000000001,1.5508992000000001,53213623.84866792,82533620.0
2026-01-20 09:53:00,1.5508992000000001,1.5519089,1.5498895,1.5498895,72942161.03793205,113122020.0
2026-01-20 09:54:00,1.5508992000000001,1.5519089,1.5498895,1.5508992000000001,78406853.52084777,121600450.0
2026-01-20 09:55:00,1.5508992000000001,1.5508992000000001,1.5488798000000001,1.5488798000000001,35981677.72605725,55798136.0
2026-01-20 09:56:00,1.5488798000000001,1.5498895,1.5468604000000001,1.5498895,26989798.95018322,41793316.0
2026-01-20 09:57:00,1.5498895,1.5529186000000001,1.5498895,1.5529186000000001,41799211.647023864,64828250.0
2026-01-20 09:58:00,1.5529186000000001,1.5529186000000001,1.5498895,1.5508992000000001,20359928.6916906,31585058.0
2026-01-20 09:59:00,1.5498895,1.5508992000000001,1.5488798000000001,1.5488798000000001,7505012.379914826,11629513.0
2026-01-20 10:00:00,1.5488798000000001,1.5488798000000001,1.5468604000000001,1.5488798000000001,33446667.32692879,51762460.0
2026-01-20 10:01:00,1.5488798000000001,1.5488798000000001,1.5438313,1.5448410000000001,10250835.891849063,15848858.0
2026-01-20 10:02:00,1.5448410000000001,1.5478701,1.5448410000000001,1.5478701,8480112.904823214,13116476.0
2026-01-20 10:03:00,1.5488798000000001,1.5508992000000001,1.5478701,1.5508992000000001,11584742.992968207,17955668.0
2026-01-20 10:04:00,1.5508992000000001,1.5529186000000001,1.5498895,1.5529186000000001,21861008.220263444,33936520.0
2026-01-20 10:05:00,1.5519089,1.5519089,1.5498895,1.5498895,10024660.790333763,15551790.0
2026-01-20 10:06:00,1.5508992000000001,1.5508992000000001,1.5478701,1.5478701,1894325.0470436763,2933809.0
2026-01-20 10:07:00,1.5478701,1.5478701,1.5468604000000001,1.5468604000000001,620481.3310884421,959892.0
2026-01-20 10:08:00,1.5468604000000001,1.5478701,1.5458507,1.5478701,3575517.4804397346,5529963.0
2026-01-20 10:09:00,1.5468604000000001,1.5478701,1.5448410000000001,1.5458507,6387891.452906804,9877939.0
2026-01-20 10:10:00,1.5448410000000001,1.5488798000000001,1.5448410000000001,1.5468604000000001,6390565.51450926,9889236.0
2026-01-20 10:11:00,1.5478701,1.5478701,1.5448410000000001,1.5448410000000001,11330343.666435575,17526048.0
2026-01-20 10:12:00,1.5448410000000001,1.5448410000000001,1.5428216000000001,1.5438313,3012082.7968703574,4649575.0
2026-01-20 10:13:00,1.5438313,1.5438313,1.5387828000000001,1.5387828000000001,8161720.312964247,12574697.0
2026-01-20 10:14:00,1.5397925,1.5408022000000001,1.5387828000000001,1.5408022000000001,8518470.832920669,13121958.0
2026-01-20 10:15:00,1.5408022000000001,1.5408022000000001,1.5377731,1.5387828000000001,7135584.827176388,10983580.0
2026-01-20 10:16:00,1.5377731,1.5377731,1.534744,1.5357536999999999,22760027.73100921,34959770.0
2026-01-20 10:17:00,1.5367634000000001,1.5387828000000001,1.5357536999999999,1.5387828000000001,6320293.156383084,9713502.0
2026-01-20 10:18:00,1.5387828000000001,1.5387828000000001,1.5337342999999999,1.534744,10573041.497474497,16241981.0
2026-01-20 10:19:00,1.534744,1.534744,1.5327246,1.5337342999999999,9871587.60027731,15144767.0
2026-01-20 10:20:00,1.534744,1.534744,1.5337342999999999,1.5337342999999999,9374377.537882539,14382321.0
2026-01-20 10:21:00,1.5337342999999999,1.5337342999999999,1.5296954999999999,1.5307052,10177073.388135089,15592498.0
2026-01-20 10:22:00,1.5307052,1.5307052,1.5286858,1.5286858,17734673.665445182,27126044.0
2026-01-20 10:23:00,1.5296954999999999,1.5296954999999999,1.5276760999999999,1.5286858,5331795.58284639,8151558.0
2026-01-20 10:24:00,1.5276760999999999,1.5296954999999999,1.5266664,1.5296954999999999,13533620.877488362,20681204.0
2026-01-20 10:25:00,1.5296954999999999,1.5337342999999999,1.5296954999999999,1.5317148999999999,9718644.151728235,14876184.0
2026-01-20 10:26:00,1.5307052,1.5307052,1.5256566999999999,1.5276760999999999,10873625.829454293,16620282.0
2026-01-20 10:27:00,1.5266664,1.5266664,1.524647,1.524647,6480241.655937407,9888977.0
2026-01-20 10:28:00,1.524647,1.5276760999999999,1.524647,1.5276760999999999,13004624.145785876,19843548.0
2026-01-20 10:29:00,1.5276760999999999,1.5276760999999999,1.5256566999999999,1.5266664,15518470.832920669,23691396.0
2026-01-20 10:30:00,1.5266664,1.5327246,1.5266664,1.5307052,9217289.293849658,14103668.0
2026-01-20 10:31:00,1.5307052,1.5307052,1.5256566999999999,1.5266664,9983757.551748043,15243925.0
2026-01-20 10:32:00,1.5276760999999999,1.5286858,1.5256566999999999,1.5266664,2848965.0391205307,4350183.0
2026-01-20 10:33:00,1.5266664,1.5266664,1.5226276,1.524647,10256115.677924136,15634700.0
2026-01-20 10:34:00,1.524647,1.5296954999999999,1.524647,1.5296954999999999,9955010.399128454,15205227.0
2026-01-20 10:35:00,1.5296954999999999,1.5296954999999999,1.5276760999999999,1.5276760999999999,4747152.619589977,7259773.0
2026-01-20 10:36:00,1.5286858,1.5317148999999999,1.5286858,1.5317148999999999,6147370.506090918,9405612.0
2026-01-20 10:37:00,1.5317148999999999,1.5337342999999999,1.5317148999999999,1.5337342999999999,3326928.7907299194,5097697.0
2026-01-20 10:38:00,1.5327246,1.5337342999999999,1.5327246,1.5337342999999999,3128354.9569178964,4796220.0
2026-01-20 10:39:00,1.5337342999999999,1.534744,1.5317148999999999,1.5317148999999999,3826086.956521739,5868738.0
2026-01-20 10:40:00,1.5317148999999999,1.5327246,1.5307052,1.5327246,3691690.6011686637,5654478.0
2026-01-20 10:41:00,1.5327246,1.5357536999999999,1.5327246,1.5357536999999999,3444782.608695652,5285887.0
2026-01-20 10:42:00,1.534744,1.5357536999999999,1.5327246,1.5337342999999999,5988907.596315737,9184952.0
2026-01-20 10:43:00,1.5337342999999999,1.534744,1.5327246,1.5337342999999999,1848442.1115182727,2834923.0
2026-01-20 10:44:00,1.5337342999999999,1.5357536999999999,1.5327246,1.534744,5596354.362681985,8584277.0
2026-01-20 10:45:00,1.534744,1.5367634000000001,1.534744,1.5367634000000001,2948943.2504704366,4529307.0
2026-01-20 10:46:00,1.5367634000000001,1.5367634000000001,1.5357536999999999,1.5357536999999999,5392195.701693572,8282148.0
2026-01-20 10:47:00,1.5357536999999999,1.5367634000000001,1.5337342999999999,1.534744,4048628.3054372584,6216468.0
2026-01-20 10:48:00,1.534744,1.534744,1.5307052,1.5307052,3402396.7515103496,5215100.0
2026-01-20 10:49:00,1.5307052,1.5317148999999999,1.5296954999999999,1.5307052,705457.0664553827,1079885.0
2026-01-20 10:50:00,1.5307052,1.5357536999999999,1.5307052,1.5357536999999999,16648010.300089134,25525310.0
2026-01-20 10:51:00,1.5357536999999999,1.5387828000000001,1.5357536999999999,1.5377731,3335149.054174507,5127660.0
2026-01-20 10:52:00,1.5367634000000001,1.5377731,1.5357536999999999,1.5357536999999999,1083886.3028622363,1665030.0
2026-01-20 10:53:00,1.5357536999999999,1.5367634000000001,1.5357536999999999,1.5357536999999999,3137565.6135485787,4820130.0
2026-01-20 10:54:00,1.5357536999999999,1.5357536999999999,1.5337342999999999,1.5337342999999999,3840843.8149945526,5894612.0
2026-01-20 10:55:00,1.5337342999999999,1.534744,1.5337342999999999,1.534744,1981677.7260572447,3039870.0
2026-01-20 10:56:00,1.534744,1.534744,1.5307052,1.5307052,2080816.0839853422,3191349.0
2026-01-20 10:57:00,1.5307052,1.5307052,1.5286858,1.5286858,2528671.8827374466,3867421.0
2026-01-20 10:58:00,1.5296954999999999,1.5296954999999999,1.5276760999999999,1.5276760999999999,1465979.994057641,2240051.0
2026-01-20 10:59:00,1.5276760999999999,1.5276760999999999,1.5256566999999999,1.5266664,2285827.473506982,3489741.0
2026-01-20 11:00:00,1.5266664,1.5286858,1.5256566999999999,1.5286858,787560.6615826483,1202851.0
2026-01-20 11:01:00,1.5286858,1.5307052,1.5276760999999999,1.5296954999999999,729829.6523719917,1115723.0
2026-01-20 11:02:00,1.5286858,1.5286858,1.5266664,1.5266664,4377033.772407645,6690703.0
2026-01-20 11:03:00,1.5276760999999999,1.5276760999999999,1.5266664,1.5266664,914330.9894027929,1396402.0
2026-01-20 11:04:00,1.5286858,1.5296954999999999,1.5276760999999999,1.5296954999999999,841834.2081806477,1286701.0
2026-01-20 11:05:00,1.5286858,1.5286858,1.5276760999999999,1.5286858,3197385.3619887093,4887408.0
2026-01-20 11:06:00,1.5286858,1.5286858,1.5256566999999999,1.5266664,2952362.0877488363,4507865.0
2026-01-20 11:07:00,1.5266664,1.5266664,1.524647,1.524647,3773298.999702882,5756857.0
2026-01-20 11:08:00,1.5256566999999999,1.5276760999999999,1.524647,1.5276760999999999,4689559.275032188,7159009.0
