datetime,open,high,low,close,volume,amount
2020-12-07 14:21:00,1.412,1.413,1.412,1.413,1108055.0,1564591.0
2020-12-07 14:22:00,1.412,1.413,1.412,1.412,966610.0,1364880.0
2020-12-07 14:23:00,1.412,1.413,1.412,1.412,206167.0,291123.0
2020-12-07 14:24:00,1.412,1.413,1.412,1.412,233800.0,330226.0
2020-12-07 14:25:00,1.412,1.413,1.411,1.412,1197396.0,1690503.0
2020-12-07 14:26:00,1.412,1.413,1.411,1.411,727886.0,1027972.0
2020-12-07 14:27:00,1.411,1.412,1.411,1.411,100640.0,142046.0
2020-12-07 14:28:00,1.411,1.412,1.411,1.411,102028.0,144000.0
2020-12-07 14:29:00,1.411,1.412,1.411,1.411,778124.0,1098003.0
2020-12-07 14:30:00,1.411,1.412,1.411,1.411,99505.0,140408.0
2020-12-07 14:31:00,1.411,1.412,1.41,1.41,3195202.0,4507832.0
2020-12-07 14:32:00,1.41,1.411,1.41,1.41,740579.0,1044322.0
2020-12-07 14:33:00,1.41,1.41,1.409,1.409,1748424.0,2465052.0
2020-12-07 14:34:00,1.409,1.41,1.409,1.41,477439.0,673056.0
2020-12-07 14:35:00,1.41,1.412,1.41,1.411,546657.0,770826.0
2020-12-07 14:36:00,1.411,1.411,1.41,1.411,51270.0,72337.0
2020-12-07 14:37:00,1.41,1.412,1.41,1.412,364334.0,514053.0
2020-12-07 14:38:00,1.412,1.412,1.41,1.411,565047.0,797068.0
2020-12-07 14:39:00,1.41,1.411,1.409,1.409,1843797.0,2599626.0
2020-12-07 14:40:00,1.409,1.41,1.409,1.409,527861.0,743770.0
2020-12-07 14:41:00,1.409,1.41,1.409,1.41,900985.0,1269699.0
2020-12-07 14:42:00,1.41,1.41,1.408,1.408,237181.0,334176.0
2020-12-07 14:43:00,1.408,1.409,1.408,1.409,505654.0,712025.0
2020-12-07 14:44:00,1.408,1.41,1.408,1.408,1071201.0,1509185.0
2020-12-07 14:45:00,1.408,1.409,1.408,1.408,1227777.0,1729724.0
2020-12-07 14:46:00,1.409,1.41,1.408,1.409,1668813.0,2351170.0
2020-12-07 14:47:00,1.409,1.41,1.408,1.409,232954.0,328229.0
2020-12-07 14:48:00,1.409,1.41,1.409,1.41,114704.0,161663.0
2020-12-07 14:49:00,1.409,1.41,1.409,1.409,75647.0,106613.0
2020-12-07 14:50:00,1.409,1.41,1.409,1.409,525786.0,740945.0
2020-12-07 14:51:00,1.409,1.41,1.408,1.409,190579.0,268495.0
2020-12-07 14:52:00,1.409,1.409,1.408,1.408,248926.0,350580.0
2020-12-07 14:53:00,1.409,1.41,1.408,1.41,890033.0,1253892.0
2020-12-07 14:54:00,1.41,1.41,1.409,1.409,150320.0,211802.0
2020-12-07 14:55:00,1.409,1.41,1.408,1.409,933909.0,1315418.0
2020-12-07 14:56:00,1.408,1.409,1.408,1.409,681453.0,959605.0
2020-12-07 14:57:00,1.409,1.41,1.408,1.409,305064.0,429713.0
2020-12-07 14:58:00,1.408,1.409,1.408,1.409,313675.0,441845.0
2020-12-07 14:59:00,1.409,1.41,1.409,1.409,83998.0,118379.0
2020-12-07 15:00:00,1.41,1.41,1.409,1.409,450304.0,634702.0
2020-12-08 09:31:00,1.412,1.413,1.408,1.408,2097866.0,2957672.0
2020-12-08 09:32:00,1.408,1.411,1.408,1.409,1002432.0,1412735.0
2020-12-08 09:33:00,1.409,1.409,1.406,1.407,2275746.0,3202789.0
2020-12-08 09:34:00,1.407,1.408,1.406,1.408,1061914.0,1494356.0
2020-12-08 09:35:00,1.407,1.409,1.407,1.408,184697.0,259983.0
2020-12-08 09:36:00,1.407,1.411,1.407,1.41,558007.0,786090.0
2020-12-08 09:37:00,1.41,1.411,1.409,1.409,359453.0,506881.0
2020-12-08 09:38:00,1.409,1.41,1.408,1.41,434649.0,612519.0
2020-12-08 09:39:00,1.409,1.41,1.408,1.409,339789.0,478769.0
2020-12-08 09:40:00,1.408,1.41,1.408,1.41,254582.0,358698.0
2020-12-08 09:41:00,1.409,1.411,1.409,1.41,1314030.0,1853293.0
2020-12-08 09:42:00,1.41,1.412,1.41,1.411,611023.0,862213.0
2020-12-08 09:43:00,1.411,1.411,1.409,1.41,236335.0,333207.0
2020-12-08 09:44:00,1.409,1.409,1.408,1.409,721604.0,1016617.0
2020-12-08 09:45:00,1.409,1.409,1.408,1.409,350530.0,493734.0
2020-12-08 09:46:00,1.408,1.409,1.408,1.408,2830451.0,3985305.0
2020-12-08 09:47:00,1.408,1.408,1.407,1.408,1625181.0,2286728.0
2020-12-08 09:48:00,1.407,1.408,1.407,1.407,225243.0,316968.0
2020-12-08 09:49:00,1.408,1.408,1.407,1.408,509048.0,716390.0
2020-12-08 09:50:00,1.408,1.408,1.407,1.408,406526.0,572126.0
2020-12-08 09:51:00,1.408,1.409,1.407,1.408,686680.0,966836.0
2020-12-08 09:52:00,1.408,1.41,1.408,1.41,2176856.0,3067500.0
2020-12-08 09:53:00,1.409,1.41,1.409,1.41,105090.0,148144.0
2020-12-08 09:54:00,1.41,1.41,1.409,1.409,643544.0,906909.0
2020-12-08 09:55:00,1.409,1.409,1.408,1.409,355805.0,501028.0
2020-12-08 09:56:00,1.409,1.409,1.407,1.408,2269720.0,3194762.0
2020-12-08 09:57:00,1.407,1.408,1.407,1.408,195585.0,275214.0
2020-12-08 09:58:00,1.407,1.408,1.407,1.408,240388.0,338311.0
2020-12-08 09:59:00,1.408,1.408,1.406,1.406,1462155.0,2056924.0
2020-12-08 10:00:00,1.406,1.407,1.405,1.405,5448353.0,7656537.0
2020-12-08 10:01:00,1.405,1.406,1.405,1.406,845524.0,1188081.0
2020-12-08 10:02:00,1.406,1.406,1.405,1.405,1285894.0,1806796.0
2020-12-08 10:03:00,1.405,1.406,1.405,1.406,756488.0,1063588.0
2020-12-08 10:04:00,1.406,1.407,1.406,1.406,1043706.0,1467764.0
2020-12-08 10:05:00,1.406,1.407,1.405,1.405,1647942.0,2315509.0
2020-12-08 10:06:00,1.406,1.406,1.405,1.405,172223.0,241991.0
2020-12-08 10:07:00,1.406,1.406,1.405,1.406,1086083.0,1526491.0
2020-12-08 10:08:00,1.405,1.406,1.405,1.405,1111524.0,1562773.0
2020-12-08 10:09:00,1.406,1.406,1.405,1.405,252698.0,355135.0
2020-12-08 10:10:00,1.405,1.406,1.405,1.405,102192.0,143621.0
2020-12-08 10:11:00,1.406,1.406,1.405,1.406,408028.0,573304.0
2020-12-08 10:12:00,1.406,1.406,1.405,1.405,611462.0,859144.0
2020-12-08 10:13:00,1.406,1.406,1.404,1.405,593883.0,834313.0
2020-12-08 10:14:00,1.405,1.405,1.403,1.404,4844261.0,6802204.0
2020-12-08 10:15:00,1.404,1.404,1.403,1.404,1600240.0,2245625.0
2020-12-08 10:16:00,1.403,1.404,1.403,1.404,215404.0,302400.0
2020-12-08 10:17:00,1.405,1.405,1.403,1.404,1347630.0,1892193.0
2020-12-08 10:18:00,1.404,1.405,1.403,1.405,860768.0,1209157.0
2020-12-08 10:19:00,1.406,1.407,1.405,1.406,2765933.0,3888975.0
2020-12-08 10:20:00,1.405,1.406,1.404,1.405,1762257.0,2475179.0
2020-12-08 10:21:00,1.405,1.405,1.403,1.405,765969.0,1075388.0
2020-12-08 10:22:00,1.404,1.406,1.404,1.405,480148.0,674592.0
2020-12-08 10:23:00,1.405,1.406,1.405,1.406,836091.0,1174744.0
2020-12-08 10:24:00,1.406,1.406,1.405,1.406,605993.0,851881.0
2020-12-08 10:25:00,1.406,1.406,1.405,1.406,428899.0,602856.0
2020-12-08 10:26:00,1.406,1.407,1.406,1.407,461295.0,648633.0
2020-12-08 10:27:00,1.406,1.408,1.406,1.407,345028.0,485478.0
2020-12-08 10:28:00,1.407,1.408,1.407,1.408,703143.0,989734.0
2020-12-08 10:29:00,1.408,1.409,1.408,1.408,364258.0,512915.0
2020-12-08 10:30:00,1.409,1.409,1.408,1.409,592077.0,834097.0
2020-12-08 10:31:00,1.409,1.411,1.409,1.411,573063.0,808103.0
2020-12-08 10:32:00,1.411,1.411,1.41,1.41,1412530.0,1993070.0
2020-12-08 10:33:00,1.41,1.411,1.409,1.409,368798.0,519829.0
2020-12-08 10:34:00,1.41,1.411,1.409,1.41,1550997.0,2186901.0
2020-12-08 10:35:00,1.41,1.41,1.408,1.408,1650450.0,2324682.0
2020-12-08 10:36:00,1.408,1.409,1.408,1.409,172412.0,242908.0
2020-12-08 10:37:00,1.408,1.409,1.408,1.408,55681.0,78411.0
2020-12-08 10:38:00,1.409,1.409,1.408,1.408,108277.0,152460.0
2020-12-08 10:39:00,1.408,1.409,1.407,1.408,169266.0,238301.0
2020-12-08 10:40:00,1.408,1.408,1.407,1.408,231750.0,326092.0
2020-12-08 10:41:00,1.408,1.408,1.407,1.407,167041.0,235031.0
2020-12-08 10:42:00,1.407,1.407,1.406,1.406,1008812.0,1419385.0
2020-12-08 10:43:00,1.407,1.408,1.407,1.408,88026.0,123895.0
2020-12-08 10:44:00,1.408,1.408,1.407,1.408,81054.0,114094.0
2020-12-08 10:45:00,1.408,1.408,1.406,1.407,136994.0,192744.0
2020-12-08 10:46:00,1.407,1.407,1.406,1.407,93494.0,131476.0
2020-12-08 10:47:00,1.406,1.407,1.405,1.405,609527.0,856996.0
2020-12-08 10:48:00,1.405,1.407,1.405,1.406,27192.0,38253.0
2020-12-08 10:49:00,1.406,1.407,1.406,1.406,15262.0,21468.0
2020-12-08 10:50:00,1.406,1.407,1.406,1.406,77752.0,109337.0
2020-12-08 10:51:00,1.406,1.407,1.406,1.406,208879.0,293816.0
2020-12-08 10:52:00,1.406,1.407,1.406,1.406,118984.0,167294.0
2020-12-08 10:53:00,1.406,1.407,1.406,1.407,50425.0,70915.0
2020-12-08 10:54:00,1.406,1.406,1.405,1.405,187333.0,263378.0
2020-12-08 10:55:00,1.406,1.406,1.405,1.406,349251.0,490733.0
2020-12-08 10:56:00,1.406,1.406,1.405,1.406,38252.0,53770.0
2020-12-08 10:57:00,1.405,1.406,1.405,1.405,506370.0,711450.0
2020-12-08 10:58:00,1.405,1.405,1.404,1.404,602328.0,846224.0
2020-12-08 10:59:00,1.405,1.405,1.404,1.405,1066921.0,1498008.0
2020-12-08 11:00:00,1.405,1.406,1.404,1.405,179482.0,252170.0
2020-12-08 11:01:00,1.405,1.405,1.404,1.405,114232.0,160429.0
2020-12-08 11:02:00,1.405,1.405,1.404,1.405,117700.0,165367.0
2020-12-08 11:03:00,1.405,1.405,1.404,1.405,605512.0,850158.0
2020-12-08 11:04:00,1.404,1.405,1.404,1.404,105397.0,147981.0
2020-12-08 11:05:00,1.404,1.405,1.404,1.405,127665.0,179270.0
2020-12-08 11:06:00,1.405,1.406,1.404,1.406,378988.0,532696.0
2020-12-08 11:07:00,1.406,1.406,1.405,1.405,416268.0,585121.0
2020-12-08 11:08:00,1.405,1.405,1.404,1.405,41131.0,57767.0
2020-12-08 11:09:00,1.404,1.405,1.404,1.405,123909.0,174014.0
2020-12-08 11:10:00,1.405,1.405,1.404,1.405,174569.0,245120.0
2020-12-08 11:11:00,1.405,1.405,1.404,1.405,130416.0,183222.0
2020-12-08 11:12:00,1.405,1.405,1.404,1.404,96054.0,134907.0
2020-12-08 11:13:00,1.404,1.405,1.404,1.405,1055707.0,1483238.0
2020-12-08 11:14:00,1.405,1.405,1.404,1.404,1117378.0,1568892.0
2020-12-08 11:15:00,1.404,1.405,1.404,1.405,139829.0,196420.0
2020-12-08 11:16:00,1.405,1.405,1.404,1.404,1689923.0,2372780.0
2020-12-08 11:17:00,1.404,1.404,1.403,1.404,114362.0,160495.0
2020-12-08 11:18:00,1.403,1.404,1.403,1.403,1346372.0,1890094.0
2020-12-08 11:19:00,1.403,1.404,1.403,1.404,147067.0,206339.0
2020-12-08 11:20:00,1.404,1.404,1.403,1.404,63730.0,89433.0
2020-12-08 11:21:00,1.404,1.404,1.403,1.403,55235.0,77514.0
2020-12-08 11:22:00,1.403,1.404,1.403,1.403,655145.0,919175.0
2020-12-08 11:23:00,1.404,1.404,1.403,1.403,399460.0,560504.0
2020-12-08 11:24:00,1.403,1.404,1.403,1.403,188234.0,264110.0
2020-12-08 11:25:00,1.403,1.404,1.402,1.403,2824888.0,3963190.0
2020-12-08 11:26:00,1.402,1.403,1.402,1.403,1565677.0,2195637.0
2020-12-08 11:27:00,1.403,1.404,1.403,1.404,965281.0,1355185.0
2020-12-08 11:28:00,1.404,1.404,1.403,1.404,117254.0,164583.0
2020-12-08 11:29:00,1.404,1.405,1.403,1.404,17659.0,24792.0
2020-12-08 11:30:00,1.404,1.405,1.404,1.405,96370.0,135386.0
2020-12-08 13:01:00,1.406,1.406,1.405,1.406,1271722.0,1787560.0
2020-12-08 13:02:00,1.405,1.406,1.405,1.406,292939.0,411841.0
2020-12-08 13:03:00,1.406,1.406,1.405,1.406,33700.0,47350.0
2020-12-08 13:04:00,1.406,1.406,1.405,1.405,1125174.0,1580907.0
2020-12-08 13:05:00,1.405,1.406,1.405,1.405,116725.0,164010.0
2020-12-08 13:06:00,1.406,1.406,1.405,1.406,20961.0,29467.0
2020-12-08 13:07:00,1.406,1.407,1.405,1.407,2045236.0,2875596.0
2020-12-08 13:08:00,1.406,1.406,1.405,1.406,100351.0,141064.0
2020-12-08 13:09:00,1.406,1.406,1.405,1.406,104631.0,147105.0
2020-12-08 13:10:00,1.406,1.406,1.404,1.405,201700.0,283381.0
2020-12-08 13:11:00,1.405,1.405,1.404,1.404,216455.0,304109.0
2020-12-08 13:12:00,1.404,1.405,1.404,1.404,60686.0,85258.0
2020-12-08 13:13:00,1.404,1.406,1.404,1.406,155515.0,218479.0
2020-12-08 13:14:00,1.405,1.406,1.405,1.406,133147.0,187112.0
2020-12-08 13:15:00,1.405,1.406,1.405,1.406,558561.0,784796.0
2020-12-08 13:16:00,1.406,1.406,1.405,1.406,58983.0,82900.0
2020-12-08 13:17:00,1.405,1.406,1.405,1.405,118744.0,166853.0
2020-12-08 13:18:00,1.405,1.406,1.405,1.406,795407.0,1118312.0
2020-12-08 13:19:00,1.406,1.406,1.405,1.406,176064.0,247462.0
2020-12-08 13:20:00,1.406,1.407,1.406,1.406,19240.0,27054.0
2020-12-08 13:21:00,1.406,1.407,1.406,1.407,578783.0,813829.0
2020-12-08 13:22:00,1.407,1.407,1.406,1.407,237680.0,334243.0
2020-12-08 13:23:00,1.407,1.407,1.406,1.407,307541.0,432522.0
2020-12-08 13:24:00,1.407,1.407,1.406,1.406,223206.0,313867.0
2020-12-08 13:25:00,1.406,1.407,1.406,1.406,239701.0,337028.0
2020-12-08 13:26:00,1.406,1.407,1.406,1.406,91094.0,128103.0
2020-12-08 13:27:00,1.406,1.407,1.406,1.407,107647.0,151354.0
2020-12-08 13:28:00,1.407,1.407,1.406,1.406,200528.0,282001.0
2020-12-08 13:29:00,1.406,1.407,1.406,1.407,24646.0,34665.0
2020-12-08 13:30:00,1.406,1.407,1.406,1.406,279762.0,393602.0
2020-12-08 13:31:00,1.406,1.407,1.406,1.407,30455.0,42825.0
2020-12-08 13:32:00,1.406,1.407,1.406,1.407,122007.0,171546.0
2020-12-08 13:33:00,1.407,1.407,1.406,1.406,57627.0,81065.0
2020-12-08 13:34:00,1.406,1.407,1.406,1.406,65797.0,92543.0
2020-12-08 13:35:00,1.407,1.408,1.406,1.407,1807199.0,2543134.0
2020-12-08 13:36:00,1.407,1.408,1.407,1.408,79731.0,112221.0
2020-12-08 13:37:00,1.408,1.408,1.407,1.408,374796.0,527698.0
2020-12-08 13:38:00,1.408,1.408,1.407,1.407,65204.0,91796.0
2020-12-08 13:39:00,1.407,1.408,1.407,1.408,71435.0,100534.0
2020-12-08 13:40:00,1.407,1.408,1.407,1.408,76030.0,107025.0
2020-12-08 13:41:00,1.408,1.408,1.407,1.408,709384.0,998805.0
2020-12-08 13:42:00,1.408,1.409,1.408,1.409,142002.0,199958.0
2020-12-08 13:43:00,1.408,1.409,1.408,1.409,84056.0,118384.0
2020-12-08 13:44:00,1.409,1.409,1.408,1.408,1066965.0,1502309.0
2020-12-08 13:45:00,1.408,1.409,1.407,1.407,146252.0,205906.0
2020-12-08 13:46:00,1.407,1.408,1.407,1.407,155170.0,218354.0
2020-12-08 13:47:00,1.407,1.408,1.407,1.408,359081.0,505234.0
2020-12-08 13:48:00,1.407,1.408,1.407,1.408,35353.0,49752.0
2020-12-08 13:49:00,1.407,1.408,1.407,1.407,94774.0,133362.0
2020-12-08 13:50:00,1.407,1.408,1.407,1.407,50921.0,71652.0
2020-12-08 13:51:00,1.407,1.408,1.407,1.407,24090.0,33906.0
2020-12-08 13:52:00,1.407,1.408,1.407,1.407,156765.0,220704.0
2020-12-08 13:53:00,1.407,1.408,1.406,1.406,710950.0,1000424.0
2020-12-08 13:54:00,1.406,1.407,1.406,1.406,124006.0,174398.0
2020-12-08 13:55:00,1.406,1.407,1.406,1.406,59049.0,83049.0
2020-12-08 13:56:00,1.406,1.407,1.406,1.407,122382.0,172094.0
2020-12-08 13:57:00,1.407,1.407,1.406,1.407,49343.0,69377.0
2020-12-08 13:58:00,1.406,1.406,1.405,1.406,1361960.0,1914908.0
2020-12-08 13:59:00,1.406,1.407,1.406,1.407,123988.0,174433.0
2020-12-08 14:00:00,1.407,1.407,1.406,1.407,587388.0,826426.0
2020-12-08 14:01:00,1.407,1.408,1.406,1.408,1546884.0,2176565.0
2020-12-08 14:02:00,1.408,1.408,1.407,1.407,103611.0,145852.0
2020-12-08 14:03:00,1.408,1.408,1.407,1.408,66547.0,93674.0
2020-12-08 14:04:00,1.408,1.408,1.407,1.408,33092.0,46566.0
2020-12-08 14:05:00,1.408,1.408,1.407,1.407,313231.0,441006.0
2020-12-08 14:06:00,1.407,1.408,1.407,1.407,120386.0,169402.0
2020-12-08 14:07:00,1.407,1.408,1.407,1.407,30966.0,43580.0
2020-12-08 14:08:00,1.407,1.408,1.407,1.408,129648.0,182516.0
2020-12-08 14:09:00,1.408,1.408,1.407,1.408,639571.0,900415.0
2020-12-08 14:10:00,1.408,1.408,1.407,1.408,99593.0,140176.0
2020-12-08 14:11:00,1.408,1.408,1.407,1.407,43416.0,61101.0
2020-12-08 14:12:00,1.407,1.408,1.407,1.407,42774.0,60186.0
2020-12-08 14:13:00,1.408,1.408,1.407,1.408,365590.0,514737.0
2020-12-08 14:14:00,1.407,1.408,1.407,1.408,77288.0,108776.0
2020-12-08 14:15:00,1.408,1.408,1.407,1.408,40890.0,57553.0
2020-12-08 14:16:00,1.408,1.408,1.407,1.407,24045.0,33832.0
2020-12-08 14:17:00,1.408,1.408,1.407,1.408,49051.0,69034.0
2020-12-08 14:18:00,1.407,1.407,1.406,1.407,741617.0,1043442.0
2020-12-08 14:19:00,1.407,1.407,1.406,1.406,2500962.0,3516353.0
2020-12-08 14:20:00,1.406,1.406,1.405,1.405,185008.0,260048.0
2020-12-08 14:21:00,1.405,1.406,1.405,1.405,2518914.0,3541506.0
2020-12-08 14:22:00,1.405,1.406,1.405,1.406,119038.0,167364.0
2020-12-08 14:23:00,1.405,1.406,1.405,1.406,1008154.0,1417461.0
2020-12-08 14:24:00,1.406,1.406,1.405,1.406,54797.0,77042.0
2020-12-08 14:25:00,1.405,1.406,1.405,1.405,71800.0,100895.0
2020-12-08 14:26:00,1.406,1.406,1.405,1.405,264122.0,371102.0
2020-12-08 14:27:00,1.405,1.406,1.405,1.405,84609.0,118879.0
2020-12-08 14:28:00,1.405,1.406,1.405,1.405,54995.0,77289.0
2020-12-08 14:29:00,1.406,1.406,1.405,1.406,388200.0,545439.0
2020-12-08 14:30:00,1.405,1.406,1.404,1.405,1443759.0,2028281.0
2020-12-08 14:31:00,1.405,1.405,1.404,1.405,546575.0,767923.0
2020-12-08 14:32:00,1.405,1.406,1.405,1.405,332438.0,467077.0
2020-12-08 14:33:00,1.405,1.406,1.405,1.405,193835.0,272355.0
2020-12-08 14:34:00,1.405,1.405,1.404,1.405,733452.0,1029831.0
2020-12-08 14:35:00,1.405,1.405,1.403,1.403,1473430.0,2068795.0
2020-12-08 14:36:00,1.403,1.404,1.403,1.404,543815.0,763383.0
2020-12-08 14:37:00,1.404,1.405,1.404,1.404,385332.0,541229.0
2020-12-08 14:38:00,1.405,1.405,1.404,1.404,203020.0,285070.0
2020-12-08 14:39:00,1.404,1.405,1.404,1.404,146579.0,205815.0
2020-12-08 14:40:00,1.405,1.405,1.404,1.404,1033974.0,1452710.0
2020-12-08 14:41:00,1.405,1.405,1.404,1.405,239770.0,336795.0
2020-12-08 14:42:00,1.405,1.405,1.404,1.405,71936.0,101060.0
2020-12-08 14:43:00,1.405,1.405,1.403,1.404,2757298.0,3870816.0
2020-12-08 14:44:00,1.404,1.405,1.403,1.405,381062.0,535004.0
2020-12-08 14:45:00,1.404,1.405,1.404,1.404,890003.0,1249664.0
2020-12-08 14:46:00,1.405,1.405,1.403,1.404,495885.0,696205.0
2020-12-08 14:47:00,1.403,1.404,1.403,1.403,116080.0,162919.0
2020-12-08 14:48:00,1.403,1.404,1.403,1.404,158062.0,221820.0
2020-12-08 14:49:00,1.404,1.404,1.403,1.404,654796.0,918753.0
2020-12-08 14:50:00,1.403,1.404,1.403,1.404,635989.0,892357.0
2020-12-08 14:51:00,1.404,1.404,1.403,1.403,1752004.0,2458079.0
2020-12-08 14:52:00,1.403,1.404,1.403,1.404,689664.0,967602.0
2020-12-08 14:53:00,1.404,1.404,1.403,1.403,1444078.0,2027368.0
2020-12-08 14:54:00,1.404,1.404,1.403,1.404,196083.0,275209.0
2020-12-08 14:55:00,1.404,1.404,1.403,1.404,556208.0,780705.0
2020-12-08 14:56:00,1.403,1.404,1.403,1.404,2091208.0,2936447.0
2020-12-08 14:57:00,1.404,1.405,1.404,1.404,1712100.0,2403774.0
2020-12-08 14:58:00,1.404,1.404,1.403,1.404,1246341.0,1748816.0
2020-12-08 14:59:00,1.404,1.404,1.403,1.404,159503.0,223891.0
2020-12-08 15:00:00,1.404,1.404,1.403,1.404,327548.0,459821.0
2020-12-09 09:31:00,1.404,1.406,1.402,1.404,2128890.0,2989065.0
2020-12-09 09:32:00,1.403,1.408,1.403,1.407,2123711.0,2986060.0
2020-12-09 09:33:00,1.407,1.407,1.406,1.406,757094.0,1064512.0
2020-12-09 09:34:00,1.406,1.406,1.404,1.405,1146169.0,1610396.0
2020-12-09 09:35:00,1.405,1.406,1.404,1.406,2129449.0,2992083.0
2020-12-09 09:36:00,1.406,1.408,1.406,1.408,297561.0,418675.0
2020-12-09 09:37:00,1.407,1.408,1.407,1.408,1762106.0,2480901.0
2020-12-09 09:38:00,1.408,1.408,1.405,1.405,1545935.0,2174264.0
2020-12-09 09:39:00,1.406,1.406,1.404,1.404,675387.0,948959.0
2020-12-09 09:40:00,1.404,1.405,1.403,1.404,1513427.0,2124759.0
2020-12-09 09:41:00,1.404,1.405,1.403,1.405,1702274.0,2391024.0
2020-12-09 09:42:00,1.405,1.406,1.405,1.406,1401485.0,1970350.0
2020-12-09 09:43:00,1.406,1.406,1.405,1.405,1359595.0,1911186.0
2020-12-09 09:44:00,1.405,1.406,1.404,1.405,2190007.0,3076952.0
2020-12-09 09:45:00,1.405,1.405,1.403,1.403,820496.0,1151567.0
2020-12-09 09:46:00,1.404,1.404,1.403,1.403,1000416.0,1403672.0
2020-12-09 09:47:00,1.403,1.403,1.401,1.402,3397790.0,4764259.0
2020-12-09 09:48:00,1.402,1.402,1.4,1.4,2440188.0,3418265.0
2020-12-09 09:49:00,1.401,1.401,1.399,1.4,4034889.0,5648948.0
2020-12-09 09:50:00,1.4,1.401,1.399,1.4,3084032.0,4316549.0
2020-12-09 09:51:00,1.4,1.4,1.399,1.4,1338334.0,1873464.0
2020-12-09 09:52:00,1.4,1.401,1.4,1.401,703085.0,984408.0
2020-12-09 09:53:00,1.401,1.401,1.4,1.4,1921600.0,2690336.0
2020-12-09 09:54:00,1.4,1.4,1.398,1.399,2616469.0,3660251.0
2020-12-09 09:55:00,1.398,1.4,1.398,1.399,1040617.0,1455570.0
2020-12-09 09:56:00,1.4,1.401,1.399,1.401,1499770.0,2099741.0
2020-12-09 09:57:00,1.401,1.401,1.399,1.4,552634.0,773579.0
2020-12-09 09:58:00,1.4,1.4,1.398,1.399,873473.0,1222082.0
2020-12-09 09:59:00,1.399,1.4,1.398,1.398,2227000.0,3114237.0
2020-12-09 10:00:00,1.399,1.399,1.397,1.398,396378.0,553897.0
2020-12-09 10:01:00,1.397,1.398,1.396,1.396,3209033.0,4481786.0
2020-12-09 10:02:00,1.396,1.398,1.396,1.398,4049058.0,5656464.0
2020-12-09 10:03:00,1.397,1.399,1.397,1.398,861061.0,1203197.0
2020-12-09 10:04:00,1.397,1.398,1.396,1.396,809682.0,1131038.0
2020-12-09 10:05:00,1.396,1.396,1.395,1.396,1349104.0,1882975.0
2020-12-09 10:06:00,1.395,1.397,1.395,1.397,928365.0,1295836.0
2020-12-09 10:07:00,1.396,1.397,1.396,1.397,1459233.0,2038488.0
2020-12-09 10:08:00,1.397,1.397,1.396,1.396,1180360.0,1647761.0
2020-12-09 10:09:00,1.396,1.396,1.395,1.395,643620.0,898327.0
2020-12-09 10:10:00,1.396,1.396,1.395,1.396,407743.0,568882.0
2020-12-09 10:11:00,1.396,1.396,1.394,1.394,3834312.0,5348481.0
2020-12-09 10:12:00,1.395,1.395,1.394,1.395,1448055.0,2019933.0
2020-12-09 10:13:00,1.395,1.395,1.394,1.395,346569.0,483264.0
2020-12-09 10:14:00,1.395,1.395,1.394,1.394,3626210.0,5055274.0
2020-12-09 10:15:00,1.395,1.395,1.394,1.395,1078069.0,1503809.0
2020-12-09 10:16:00,1.395,1.396,1.395,1.395,254309.0,354748.0
2020-12-09 10:17:00,1.395,1.395,1.394,1.394,364284.0,508025.0
2020-12-09 10:18:00,1.395,1.396,1.394,1.396,578266.0,806557.0
2020-12-09 10:19:00,1.395,1.397,1.395,1.396,624552.0,871768.0
2020-12-09 10:20:00,1.396,1.396,1.395,1.396,729948.0,1018566.0
2020-12-09 10:21:00,1.396,1.396,1.395,1.396,367755.0,513438.0
2020-12-09 10:22:00,1.396,1.396,1.395,1.396,211792.0,295642.0
2020-12-09 10:23:00,1.395,1.396,1.395,1.395,2391188.0,3335976.0
2020-12-09 10:24:00,1.395,1.395,1.394,1.394,3348780.0,4668349.0
2020-12-09 10:25:00,1.394,1.394,1.393,1.394,393954.0,549024.0
2020-12-09 10:26:00,1.394,1.394,1.393,1.393,238798.0,332781.0
2020-12-09 10:27:00,1.394,1.394,1.392,1.393,2565308.0,3573636.0
2020-12-09 10:28:00,1.392,1.394,1.392,1.393,890523.0,1240523.0
2020-12-09 10:29:00,1.394,1.394,1.392,1.393,1654594.0,2304723.0
2020-12-09 10:30:00,1.393,1.393,1.392,1.393,333615.0,464710.0
2020-12-09 10:31:00,1.393,1.393,1.392,1.393,894009.0,1245287.0
2020-12-09 10:32:00,1.393,1.393,1.391,1.392,5092156.0,7086385.0
2020-12-09 10:33:00,1.392,1.392,1.391,1.391,1492001.0,2075356.0
2020-12-09 10:34:00,1.391,1.392,1.391,1.392,532521.0,740902.0
2020-12-09 10:35:00,1.392,1.392,1.39,1.391,410220.0,570632.0
2020-12-09 10:36:00,1.391,1.392,1.39,1.392,1314693.0,1828869.0
2020-12-09 10:37:00,1.392,1.392,1.391,1.392,117958.0,164147.0
2020-12-09 10:38:00,1.392,1.392,1.391,1.391,1435309.0,1996622.0
2020-12-09 10:39:00,1.392,1.392,1.39,1.391,1282854.0,1784514.0
2020-12-09 10:40:00,1.39,1.391,1.39,1.391,1448334.0,2014557.0
2020-12-09 10:41:00,1.391,1.391,1.39,1.391,485551.0,675190.0
2020-12-09 10:42:00,1.391,1.391,1.39,1.391,554535.0,771327.0
